trade_id,symbol,entry_ts,exit_ts,entry,exit,qty,side,sl,tp,exit_reason,atr_at_entry,regime_up,rs_pct,pullback_type,entry_rule,don_break_len,fees,pnl,pnl_R,mae_over_atr,mfe_over_atr,markov_state_4h,markov_prob_up_4h,trend_regime_1d,vol_regime_1d,vol_prob_low_1d,regime_code_1d,regime_1d,markov_state_up_4h
192,FLOWUSDT,2025-05-10 05:55:00+00:00,2025-05-15 06:35:00+00:00,0.4442000091075897,0.4297254486824974,690.867266868052,long,0.4297254486824974,0.5136778991480329,sl,0.005789824170036929,True,74.64212678936606,retest,rebreak_high,20,0.33207157085841676,-10.332071570858417,-1.0332071570858417,2.78074406816309,5.803285478187955,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
193,GALAUSDT,2025-05-10 06:05:00+00:00,2025-05-17 00:35:00+00:00,0.020029999315738678,0.019073828878456746,10458.38650735386,long,0.019073828878456746,0.024619617414691954,sl,0.0003824681749127731,True,86.9120654396728,retest,rebreak_high,20,0.2249296220446313,-10.22492962204463,-1.022492962204463,2.53615490678494,9.438693860288959,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
194,INJUSDT,2025-05-10 06:05:00+00:00,2025-05-17 01:10:00+00:00,12.178999900817871,11.642606359459316,18.64302835316105,long,11.642606359459316,14.753688899338936,sl,0.21455741654342217,True,89.77505112474438,retest,rebreak_high,20,0.2442587845105025,-10.244258784510503,-1.0244258784510503,2.5261294884432077,10.076555438092104,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
195,1000FLOKIUSDT,2025-05-10 06:55:00+00:00,2025-05-15 14:10:00+00:00,0.10593999922275543,0.09915711643293572,1474.2993959749372,long,0.09915711643293572,0.13849783661389004,sl,0.0027131531159278843,True,74.84662576687117,retest,rebreak_high,20,0.16630600455006303,-10.166306004550062,-1.0166306004550063,2.764311477296873,6.534831200938001,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
196,1000000BABYDOGEUSDT,2025-05-10 07:20:00+00:00,2025-05-10 09:00:00+00:00,0.0020451999735087156,0.0018451218362042971,49980.473302712824,long,0.0018451218362042971,0.0030055750325699245,sl,8.00312549217674e-05,True,91.41104294478528,retest,rebreak_high,20,0.10694206894212747,-10.106942068942127,-1.0106942068942126,2.5327608602010154,0.1899272447390426,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
197,MANTAUSDT,2025-05-10 07:20:00+00:00,2025-05-13 03:25:00+00:00,0.30809998512268066,0.2884455145807402,508.79009834740157,long,0.2884455145807402,0.4024414437239948,sl,0.007861788216776182,True,83.84458077709611,retest,rebreak_high,20,0.1669340439045418,-10.166934043904542,-1.016693404390454,2.8237835659069312,3.345296558512837,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
198,DOGSUSDT,2025-05-10 07:25:00+00:00,2025-05-13 02:15:00+00:00,0.00022849999368190765,0.00020286721275217622,390125.4423940015,long,0.00020286721275217622,0.0003515373421446185,sl,1.0253112371892571e-05,True,84.66257668711657,retest,rebreak_high,20,0.09255802723439885,-10.092558027234398,-1.0092558027234397,2.604087287032373,1.9701342929771453,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
201,SCRUSDT,2025-05-10 07:30:00+00:00,2025-05-10 11:35:00+00:00,0.3910999894142151,0.369395873635417,460.74210541065236,long,0.369395873635417,0.49527974515244594,sl,0.008681646311519239,True,80.3680981595092,retest,rebreak_high,20,0.19271585580366826,-10.192715855803668,-1.0192715855803667,2.879635412579626,0.10366701216471416,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
199,1000XUSDT,2025-05-10 07:30:00+00:00,2025-05-11 14:15:00+00:00,0.0898900032043457,0.11406427059127194,1985.5824059412469,long,0.08485369749873607,0.11406427059127194,tp_final,0.0020145222822438537,True,94.47852760736197,retest,rebreak_high,20,0.22273240971580627,47.77726759028422,4.777726759028422,2.2536379349937516,12.648157302027698,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
200,API3USDT,2025-05-10 07:30:00+00:00,2025-05-15 07:20:00+00:00,0.8964999914169312,0.8575677063658402,256.8562309373051,long,0.8575677063658402,1.0833749596621676,sl,0.015572914020436373,True,91.61554192229039,retest,rebreak_high,20,0.24779876971374726,-10.247798769713746,-1.0247798769713747,2.581404802475568,5.618732348227208,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
202,MANAUSDT,2025-05-10 07:35:00+00:00,2025-05-12 18:45:00+00:00,0.36250001192092896,0.34784827030528603,682.5127184418477,long,0.34784827030528603,0.4328283716760149,sl,0.005860696646257161,True,73.21063394683027,retest,rebreak_high,20,0.26665195542849096,-10.266651955428491,-1.0266651955428492,2.6788645434287046,4.4363314901251,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
203,ETHFIUSDT,2025-05-10 07:55:00+00:00,2025-05-10 22:05:00+00:00,0.7936999797821045,1.0722157808371207,172.34210704806074,long,0.7356758545623094,1.0722157808371207,tp_final,0.023209650087918015,True,88.13905930470347,retest,rebreak_high,20,0.1768667195676162,47.82313328043237,4.782313328043237,1.6415587504268443,12.111343068462466,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
204,RVNUSDT,2025-05-10 07:55:00+00:00,2025-05-10 11:40:00+00:00,0.01351999957114458,0.013001975326503068,19304.115788866762,long,0.013001975326503068,0.016006515945423842,sl,0.00020720969785660516,True,89.36605316973414,retest,rebreak_high,20,0.2815908009054844,-10.281590800905484,-1.0281590800905485,2.6543159065864907,0.19304262779928438,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
205,WIFUSDT,2025-05-10 07:55:00+00:00,2025-05-12 07:15:00+00:00,0.8817999958992004,1.2550899240878395,128.58637850990604,long,0.8040312608599006,1.2550899240878395,tp_final,0.031107494015719925,True,92.02453987730061,retest,rebreak_high,20,0.151126214847001,47.84887378515298,4.7848873785152986,1.456240957357834,12.103191298389753,,0.48331560057871154,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
206,TWTUSDT,2025-05-10 08:00:00+00:00,2025-05-12 18:45:00+00:00,0.8747000098228455,0.8485686099172756,382.68137321906374,long,0.8485686099172756,1.0001307293695811,sl,0.010452559962227971,True,74.02862985685071,retest,rebreak_high,20,0.36270454100510857,-10.362704541005108,-1.0362704541005108,3.1666892210282316,5.060962720997884,,0.521338445776157,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,1
207,CYBERUSDT,2025-05-10 08:15:00+00:00,2025-05-13 03:25:00+00:00,1.524999976158142,1.4394068627304368,116.83182909856792,long,1.4394068627304368,1.9358469206111273,sl,0.034237245371082095,True,88.5480572597137,retest,rebreak_high,20,0.19048539024881106,-10.190485390248812,-1.0190485390248811,3.096041911238844,3.4465398497638726,,0.521338445776157,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,1
209,RUNEUSDT,2025-05-10 08:35:00+00:00,2025-05-22 09:40:00+00:00,1.7109999656677246,2.1374933020344398,112.54572089897262,long,1.6221471872579922,2.1374933020344398,tp_final,0.03554111136389293,True,90.1840490797546,retest,rebreak_high,20,0.23822229705361064,47.76177770294636,4.776177770294636,1.8007318295464623,12.295621027866419,,0.521338445776157,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,1
208,1000TOSHIUSDT,2025-05-10 08:35:00+00:00,2025-05-10 18:45:00+00:00,0.5523999929428101,0.7750297763006011,215.60457579414984,long,0.5060187880766036,0.7750297763006011,tp_final,0.01855248194648259,True,90.79754601226993,retest,rebreak_high,20,0.15740996276183855,47.842590037238175,4.784259003723817,1.029512409722154,12.019954560780413,,0.521338445776157,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,1
210,ATOMUSDT,2025-05-10 11:20:00+00:00,2025-05-15 07:45:00+00:00,5.039999961853027,4.870773428987637,59.092388354693874,long,4.870773428987637,5.852287319606899,sl,0.06769061314615597,True,93.04703476482618,retest,rebreak_high,20,0.32210819855880757,-10.322108198558807,-1.0322108198558806,2.733022116081199,6.766081171647324,,0.521338445776157,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,1
211,ONEUSDT,2025-05-10 13:45:00+00:00,2025-05-15 07:35:00+00:00,0.015560000203549862,0.014850223383180223,14088.935723192792,long,0.014850223383180223,0.01896692894132413,sl,0.0002839107281478559,True,77.0961145194274,retest,rebreak_high,20,0.23564622699274884,-10.235646226992749,-1.023564622699275,2.5712323062544784,5.036795149816218,,0.4968956781835887,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
212,AEVOUSDT,2025-05-10 14:05:00+00:00,2025-05-12 18:45:00+00:00,0.14509999752044678,0.13623635363072759,1128.2041702508886,long,0.13623635363072759,0.18764548819109883,sl,0.003545457555887672,True,88.75255623721881,retest,rebreak_high,20,0.17457266453655781,-10.174572664536559,-1.0174572664536559,2.651278448440795,3.4410221274985777,,0.4968956781835887,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
213,KAITOUSDT,2025-05-10 15:20:00+00:00,2025-05-27 19:45:00+00:00,1.607800006866455,2.3730285981872674,62.72635464018702,long,1.4483773836746192,2.3730285981872674,tp_final,0.06376904927673434,True,80.98159509202453,retest,rebreak_high,20,0.13733657676332045,47.8626634232367,4.786266342323669,0.46731224236811975,12.043458326210764,,0.4968956781835887,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
214,REDUSDT,2025-05-10 16:55:00+00:00,2025-05-13 03:20:00+00:00,0.4456000030040741,0.42711610231266367,541.0113464116941,long,0.42711610231266367,0.5343227263228442,sl,0.007393560276564175,True,79.75460122699387,retest,rebreak_high,20,0.259682123344918,-10.259682123344918,-1.0259682123344918,2.5157050374376886,4.382189500324252,,0.40862411040345425,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
215,MINAUSDT,2025-05-10 17:05:00+00:00,2025-05-15 05:45:00+00:00,0.2775999903678894,0.26632177142109,886.6648224485692,long,0.26632177142109,0.3317354413125265,sl,0.0045112875787197615,True,91.20654396728017,retest,rebreak_high,20,0.26525196078839614,-10.265251960788396,-1.0265251960788395,2.6599932518108513,8.024320353183358,,0.40862411040345425,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
216,RPLUSDT,2025-05-10 17:15:00+00:00,2025-05-11 03:50:00+00:00,5.186999797821045,6.55918151092653,34.98078974640154,long,4.901128607590736,6.55918151092653,tp_final,0.11434847609212373,True,97.95501022494888,retest,rebreak_high,20,0.22598988427642586,47.774010115723634,4.777401011572364,0.664632703322257,15.452765605207466,,0.40862411040345425,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
217,1000BONKUSDT,2025-05-10 19:30:00+00:00,2025-05-11 16:05:00+00:00,0.022931000217795372,0.02145847713721536,6791.065031090111,long,0.02145847713721536,0.029999111004579422,sl,0.0005890092322320043,True,71.98364008179959,retest,rebreak_high,20,0.16579850507768887,-10.165798505077689,-1.0165798505077688,2.7181227347687282,1.8811251069135253,,0.40862411040345425,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
218,REXUSDT,2025-05-10 19:35:00+00:00,2025-05-14 00:00:00+00:00,0.04284999892115593,0.03738774377005077,1830.7456761657736,long,0.03738774377005077,0.0690688236464607,sl,0.0021849020604420644,True,95.0920245398773,retest,rebreak_high,20,0.08079219527347573,-10.080792195273476,-1.0080792195273476,2.508121066752294,8.078165639812457,,0.40862411040345425,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
219,CPOOLUSDT,2025-05-10 19:45:00+00:00,2025-05-13 02:45:00+00:00,0.17010000348091125,0.1616505350139242,1183.5063991387199,long,0.1616505350139242,0.21065745212244902,sl,0.0033797873867948145,True,72.39263803680981,retest,rebreak_high,20,0.2159458868744947,-10.215945886874495,-1.0215945886874496,2.514953990411402,5.887942600370168,,0.40862411040345425,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
220,SCRUSDT,2025-05-10 21:15:00+00:00,2025-05-16 22:50:00+00:00,0.39149999618530273,0.37127742319777046,494.4969171907676,long,0.37127742319777046,0.4885683465254577,sl,0.008089029195012915,True,80.3680981595092,retest,rebreak_high,20,0.20745509531321243,-10.207455095313213,-1.0207455095313214,2.5095719667455336,8.542433318977073,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
221,NEOUSDT,2025-05-10 21:35:00+00:00,2025-05-12 07:10:00+00:00,6.896999835968018,8.115712231104055,39.38583064517202,long,6.643101420314676,8.115712231104055,tp_final,0.10155936626133649,True,73.61963190184049,retest,rebreak_high,20,0.3252084742491371,47.674791525750805,4.76747915257508,0.6498660554003185,13.696425273707696,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
222,ARKMUSDT,2025-05-10 21:55:00+00:00,2025-05-13 21:40:00+00:00,0.6814000010490417,0.8383593970947614,305.8115742622915,long,0.6487001268728502,0.8383593970947614,tp_final,0.01307994967047664,True,78.11860940695297,retest,rebreak_high,20,0.255618007725448,47.74438199227457,4.774438199227457,1.9189670743710545,12.125426834240647,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
223,MNTUSDT,2025-05-10 22:00:00+00:00,2025-05-14 17:15:00+00:00,0.7822999954223633,0.7663303725660097,626.1888643175713,long,0.7663303725660097,0.8589541851328608,sl,0.006387849142541456,True,77.30061349693251,retest,rebreak_high,20,0.533354300258088,-10.533354300258088,-1.0533354300258089,3.00570144283331,8.5787926963368,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
224,TIAUSDT,2025-05-10 22:20:00+00:00,2025-05-12 15:00:00+00:00,3.2739999294281006,3.091089248916091,54.671493058839836,long,3.091089248916091,4.1519711958857455,sl,0.07316427220480376,True,85.2760736196319,retest,rebreak_high,20,0.19139391085800755,-10.191393910858007,-1.0191393910858006,2.8155798591171015,1.5171347666035868,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
225,CTSIUSDT,2025-05-10 22:35:00+00:00,2025-05-13 03:25:00+00:00,0.0797400027513504,0.07652369567177876,3109.1558587533345,long,0.07652369567177876,0.09517827673329428,sl,0.001286522831828656,True,87.52556237218813,retest,rebreak_high,20,0.26721650640450495,-10.267216506404505,-1.0267216506404506,2.8681996599391337,3.94085574036074,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
226,WUSDT,2025-05-10 22:35:00+00:00,2025-05-11 07:40:00+00:00,0.10487999767065048,0.10019146135780502,2132.8618000893794,long,0.10019146135780502,0.1273849719723087,sl,0.0018754145251381844,True,83.640081799591,retest,rebreak_high,20,0.24056399468771286,-10.240563994687713,-1.0240563994687713,2.868697624818126,1.2104020806816076,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
229,TRXUSDT,2025-05-10 23:05:00+00:00,2025-06-10 11:10:00+00:00,0.26469001173973083,0.29079887653889674,1838.4560328158557,long,0.2592506649065713,0.29079887653889674,tp_final,0.002175738733263824,True,78.7321063394683,retest,rebreak_high,20,0.5616830437999087,47.43831695620019,4.743831695620019,2.4819165647777592,12.04188539315216,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
227,KSMUSDT,2025-05-10 23:05:00+00:00,2025-05-11 07:40:00+00:00,19.139999389648438,18.304311757098517,11.96619359973913,long,18.304311757098517,23.15130002588806,sl,0.33427505301996846,True,75.86912065439672,retest,rebreak_high,20,0.24643623201496417,-10.246436232014965,-1.0246436232014964,2.602643912624837,1.4060313997618263,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
228,RVNUSDT,2025-05-10 23:05:00+00:00,2025-05-11 07:40:00+00:00,0.013570000417530537,0.01306233551147179,19698.032857214683,long,0.01306233551147179,0.016006791966612522,sl,0.00020306596242349867,True,89.36605316973414,retest,rebreak_high,20,0.2885325455066268,-10.288532545506627,-1.0288532545506626,2.7577272534630644,1.2803681261870867,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
230,DYMUSDT,2025-05-10 23:10:00+00:00,2025-05-12 18:45:00+00:00,0.41769999265670776,0.393645525972301,415.72320563991036,long,0.393645525972301,0.5331614327418601,sl,0.009621786673762693,True,82.20858895705521,retest,rebreak_high,20,0.18551233793731492,-10.185512337937315,-1.0185512337937315,2.7853461666445463,3.1283189709562635,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
231,TRBUSDT,2025-05-10 23:10:00+00:00,2025-05-11 07:40:00+00:00,37.25,35.59751206221445,6.05148138836081,long,35.59751206221445,45.181942101370645,sl,0.6609951751142202,True,82.0040899795501,retest,rebreak_high,20,0.2424594498880842,-10.242459449888084,-1.0242459449888084,3.0408668583486627,0.43873378573032923,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
232,VICUSDT,2025-05-10 23:10:00+00:00,2025-05-11 07:40:00+00:00,0.2574000060558319,0.24821223241618146,1088.402957256623,long,0.24821223241618146,0.3015013195261541,sl,0.0036751094558601823,True,91.8200408997955,retest,rebreak_high,20,0.30267042056794413,-10.302670420567944,-1.0302670420567943,2.9114785399380207,0.2720972361250871,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
234,VANRYUSDT,2025-05-10 23:35:00+00:00,2025-05-11 07:05:00+00:00,0.04438000172376633,0.041465381578560015,3430.9788246152907,long,0.041465381578560015,0.05837017842075661,sl,0.0011658480580825237,True,83.43558282208589,retest,rebreak_high,20,0.16199353076569561,-10.161993530765695,-1.0161993530765696,2.5046160389258105,0.025732137704852002,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
233,1000PEPEUSDT,2025-05-10 23:35:00+00:00,2025-05-11 01:50:00+00:00,0.013984999619424343,0.01303204057787294,10493.630433182263,long,0.01303204057787294,0.01855920301887108,sl,0.00038118361662056136,True,87.11656441717791,retest,rebreak_high,20,0.15592875937587702,-10.155928759375877,-1.0155928759375876,2.8096683427364635,0.11018518015641099,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
235,SAGAUSDT,2025-05-10 23:40:00+00:00,2025-05-13 02:15:00+00:00,0.39750000834465027,0.3744107575563559,433.10196990322993,long,0.3744107575563559,0.5083284121284634,sl,0.009235700315317757,True,98.56850715746421,retest,rebreak_high,20,0.18387384031568021,-10.18387384031568,-1.018387384031568,2.6744063730980994,6.312459967061919,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
236,GPSUSDT,2025-05-10 23:45:00+00:00,2025-05-11 07:40:00+00:00,0.02548000030219555,0.024170139025223216,7634.396234015262,long,0.024170139025223216,0.03176733443166275,sl,0.0005239445107889331,True,97.34151329243353,retest,rebreak_high,20,0.2084768601847684,-10.208476860184769,-1.020847686018477,2.7102117472212637,1.9658568903324463,,0.32752558132811144,nan,HIGH_VOL,0.0011079215709803663,,NA_HIGH_VOL,0
237,JUPUSDT,2025-05-11 00:00:00+00:00,2025-05-11 08:30:00+00:00,0.5789999961853027,0.5462336810027028,305.1914731416103,long,0.5462336810027028,0.7362783090617828,sl,0.013106526073040005,True,82.61758691206545,retest,rebreak_high,20,0.1888764479632572,-10.188876447963256,-1.0188876447963255,2.5941259572923614,1.3581045803672775,,0.2964882753941612,nan,LOW_VOL,0.6245614897963697,,NA_LOW_VOL,0
238,PEAQUSDT,2025-05-11 00:05:00+00:00,2025-05-11 06:45:00+00:00,0.16169999539852142,0.14986447550285495,844.9142993423937,long,0.14986447550285495,0.21851049089772046,sl,0.004734207958266585,True,74.23312883435582,retest,rebreak_high,20,0.14478490214739104,-10.144784902147391,-1.014478490214739,2.513618524683042,0.6970566538436961,,0.2964882753941612,nan,LOW_VOL,0.6245614897963697,,NA_LOW_VOL,0
239,MASKUSDT,2025-05-11 00:10:00+00:00,2025-05-11 01:50:00+00:00,1.531999945640564,1.4415727775804172,110.58623436430742,long,1.4415727775804172,1.9660503523292685,sl,0.03617086722405871,True,93.4560327198364,retest,rebreak_high,20,0.18085991553818498,-10.180859915538186,-1.0180859915538185,2.7370086677370984,1.74173548506356,,0.2964882753941612,nan,LOW_VOL,0.6245614897963697,,NA_LOW_VOL,0
240,CKBUSDT,2025-05-11 00:20:00+00:00,2025-05-11 16:05:00+00:00,0.005946999881416559,0.005684460545415434,38089.53032454205,long,0.005684460545415434,0.007207188694221959,sl,0.00010501573440044997,True,85.48057259713701,retest,rebreak_high,20,0.24367027555559045,-10.243670275555589,-1.024367027555559,2.50438573455176,1.114120594135387,,0.2964882753941612,nan,LOW_VOL,0.6245614897963697,,NA_LOW_VOL,0
