trade_id,symbol,entry_ts,exit_ts,entry,exit,qty,side,sl,tp,exit_reason,atr_at_entry,regime_up,rs_pct,pullback_type,entry_rule,don_break_len,fees,pnl,pnl_R,mae_over_atr,mfe_over_atr,markov_state_4h,markov_prob_up_4h,trend_regime_1d,vol_regime_1d,vol_prob_low_1d,regime_code_1d,regime_1d,markov_state_up_4h
597,SDUSDT,2025-07-20 17:20:00+00:00,2025-07-23 12:15:00+00:00,0.5494999885559082,0.6941447751552197,276.5395209908686,long,0.5133387919060803,0.6941447751552197,tp_final,0.01808059832491394,True,95.59386973180077,retest,rebreak_high,20,0.1891543099817125,39.81084569001829,3.981084569001829,0.34290986578403887,8.528479792605202,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
598,XDCUSDT,2025-07-20 20:40:00+00:00,2025-07-21 00:30:00+00:00,0.10189999639987946,0.09831975441070935,2793.1072900237077,long,0.09831975441070935,0.11622096435655985,sl,0.0017901209945850496,True,85.24904214559386,retest,rebreak_high,20,0.3075793850776822,-10.307579385077682,-1.0307579385077683,2.022208948119344,1.0502111352856207,,0.8015934862828668,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
599,HMSTRUSDT,2025-07-20 20:50:00+00:00,2025-07-20 22:15:00+00:00,0.0009280000231228769,0.0008995956559676081,352058.5389329856,long,0.0008995956559676081,0.0010416174917439517,sl,1.4202183577634358e-05,True,78.35249042145594,retest,rebreak_high,20,0.35388136549745863,-10.35388136549746,-1.035388136549746,2.8164692649391165,0.14082038937134744,,0.8015934862828668,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
600,ZENUSDT,2025-07-20 21:30:00+00:00,2025-07-21 00:20:00+00:00,10.104999542236328,9.720910224488405,26.03561082779961,long,9.720910224488405,11.64135681322802,sl,0.19204465887396147,True,95.01915708812261,retest,rebreak_high,20,0.2838988190464341,-10.283898819046435,-1.0283898819046435,2.265095361115313,0.22390740520756877,,0.8015934862828668,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
601,SONICUSDT,2025-07-26 00:00:00+00:00,2025-07-26 00:05:00+00:00,0.2669999897480011,0.2548271913414208,821.5037878713453,long,0.2548271913414208,0.31569118337432234,sl,0.006086399203290152,True,77.96934865900383,retest,rebreak_high,20,0.2357756532335526,-10.235775653233553,-1.0235775653233552,2.398787597748309,0.11501002889586785,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
602,CVXUSDT,2025-07-26 00:10:00+00:00,2025-07-29 02:35:00+00:00,5.425000190734863,5.070900385218486,28.240625507876782,long,5.070900385218486,6.841399412800371,sl,0.1770499027581884,True,99.04214559386973,retest,rebreak_high,20,0.16302593864337372,-10.163025938643374,-1.0163025938643373,2.0163826434840417,4.179611282412521,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
603,BABYUSDT,2025-07-26 01:15:00+00:00,2025-07-28 14:55:00+00:00,0.06009000167250633,0.05662416120201505,2885.3030268246885,long,0.05662416120201505,0.07395336355447146,sl,0.001732920235245641,True,90.61302681992338,retest,rebreak_high,20,0.18521565007834145,-10.18521565007834,-1.018521565007834,2.01394206855479,1.454191975009999,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
604,VOXELUSDT,2025-07-26 02:15:00+00:00,2025-07-27 09:30:00+00:00,0.061560001224279404,0.057835312066875,2684.7877976933305,long,0.057835312066875,0.07645875785389702,sl,0.0018623445787022018,True,83.71647509578544,retest,rebreak_high,20,0.176303094124225,-10.176303094124226,-1.0176303094124226,2.1961563884282906,1.653828874353089,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
605,KERNELUSDT,2025-07-26 02:20:00+00:00,2025-07-26 06:00:00+00:00,0.2563999891281128,0.22311092501493657,300.3989528213223,long,0.22311092501493657,0.3895562455808177,sl,0.01664453205658811,True,96.55172413793103,retest,rebreak_high,20,0.07922451706123187,-10.07922451706123,-1.0079224517061232,2.0667439703403323,0.3905189824470383,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
606,XEMUSDT,2025-07-26 04:10:00+00:00,2025-07-27 08:30:00+00:00,0.0034680000972002745,0.0032188573812737876,40137.637429266215,long,0.0032188573812737876,0.004464570960906223,sl,0.00012457135796324352,True,95.01915708812261,retest,rebreak_high,20,0.14761706355669307,-10.147617063556693,-1.0147617063556693,2.047020143473923,1.8543580168001295,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
607,STOUSDT,2025-07-26 05:05:00+00:00,2025-07-27 12:25:00+00:00,0.11761000007390976,0.10903257821523912,1165.8514836706238,long,0.10903257821523912,0.15191968750859228,sl,0.0042887109293353156,True,98.08429118773945,retest,rebreak_high,20,0.14532737238873686,-10.145327372388738,-1.0145327372388737,2.093868921668994,0.5549449715625896,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
608,FLRUSDT,2025-07-26 05:20:00+00:00,2025-07-31 21:25:00+00:00,0.023919999599456787,0.023152099404459274,13022.525668237897,long,0.023152099404459274,0.026991600379446846,sl,0.0003839500974987574,True,95.21072796934867,retest,rebreak_high,20,0.33714868964498285,-10.337148689644982,-1.0337148689644982,2.005466031280477,5.391326655895677,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
609,BANANAUSDT,2025-07-26 05:40:00+00:00,2025-07-27 08:30:00+00:00,30.347000122070312,29.012850454477967,7.495410929454682,long,29.012850454477967,35.6835987924397,sl,0.6670748337961736,True,86.59003831417624,retest,rebreak_high,20,0.24470956003024125,-10.244709560030241,-1.024470956003024,2.244125643417689,0.8589740238929691,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
610,ZORAUSDT,2025-07-26 05:45:00+00:00,2025-07-27 00:00:00+00:00,0.05559999868273735,0.0848298220494382,1368.465334127497,long,0.04829254284106214,0.0848298220494382,tp_final,0.0036537279208376065,True,100.0,retest,rebreak_high,20,0.10569533785234664,39.894304662147654,3.9894304662147655,1.1856379623518656,8.02249210641343,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
611,HEIUSDT,2025-07-26 06:50:00+00:00,2025-07-28 16:00:00+00:00,0.42500001192092896,0.3922315994020069,305.1719394165196,long,0.3922315994020069,0.5560736619966172,sl,0.016384206259461034,True,91.76245210727969,retest,rebreak_high,20,0.13716788567894922,-10.137167885678949,-1.0137167885678948,2.0690671229275055,2.7099254017696452,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
612,PENGUUSDT,2025-07-26 11:30:00+00:00,2025-07-27 06:50:00+00:00,0.04381899908185005,0.04150776963890559,4326.701544291589,long,0.04150776963890559,0.05306391685362792,sl,0.0011556147214722332,True,97.89272030651341,retest,rebreak_high,20,0.2030509040964276,-10.203050904096427,-1.0203050904096427,2.0041264916061614,0.9622576914511902,,0.6250572955976489,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
613,CROUSDT,2025-07-26 13:10:00+00:00,2025-07-28 05:50:00+00:00,0.1358100026845932,0.1492010729593291,2987.06519937138,long,0.13246223511590924,0.1492010729593291,tp_final,0.0016738837843419865,True,99.42528735632183,retest,rebreak_high,20,0.4682406660202504,39.53175933397992,3.953175933397992,0.4719562787111776,8.029230079402364,,0.6897910179551336,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
614,ALEOUSDT,2025-07-26 13:25:00+00:00,2025-07-26 15:15:00+00:00,0.32100000977516174,0.30200219382826055,526.3762965148179,long,0.30200219382826055,0.3969912735627665,sl,0.00949890797345059,True,91.57088122605363,retest,rebreak_high,20,0.180363475959337,-10.18036347595934,-1.0180363475959338,2.189727948638658,3.295113352200851,,0.6897910179551336,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
615,IDEXUSDT,2025-07-26 14:30:00+00:00,2025-07-27 12:50:00+00:00,0.037370000034570694,0.031833173147130044,1806.0886141633393,long,0.031833173147130044,0.05951730758433331,sl,0.0027684134437203265,True,95.78544061302682,retest,rebreak_high,20,0.06874288473109391,-10.068742884731094,-1.0068742884731094,2.048104440664062,1.1233867571625387,,0.6897910179551336,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
616,IPUSDT,2025-07-26 16:50:00+00:00,2025-07-27 13:40:00+00:00,5.5706000328063965,5.404706391947165,60.279586054088064,long,5.404706391947165,6.234174596243323,sl,0.08294682042961572,True,98.65900383141762,retest,rebreak_high,20,0.3638728104555049,-10.363872810455504,-1.0363872810455503,2.2737467493887924,0.2796977023959727,,0.7415016734929685,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
617,KERNELUSDT,2025-07-26 18:00:00+00:00,2025-07-27 06:55:00+00:00,0.26429998874664307,0.23161665477327215,305.9663377104552,long,0.23161665477327215,0.3950333246401268,sl,0.016341666986685467,True,96.55172413793103,retest,rebreak_high,20,0.08345358957509738,-10.083453589575097,-1.0083453589575098,2.1050475630862855,0.8689445187325099,,0.7415016734929685,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
618,BCHUSDT,2025-07-26 18:45:00+00:00,2025-07-27 12:20:00+00:00,560.9000244140625,600.0815087026151,1.0208903701916867,long,551.1046533419244,600.0815087026151,tp_final,4.89768553606907,True,90.22988505747126,retest,rebreak_high,20,0.6518791769210583,39.34812082307918,3.934812082307918,1.1842427990548727,8.57547910961013,,0.7415016734929685,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
619,SLPUSDT,2025-07-26 20:45:00+00:00,2025-07-27 05:00:00+00:00,0.0023499999660998583,0.0021981260751450377,65844.10221619195,long,0.0021981260751450377,0.0029574955299191403,sl,7.593694547741026e-05,True,92.52873563218391,retest,rebreak_high,20,0.16470700177351938,-10.16470700177352,-1.016470700177352,2.05433630134826,0.23704057290841843,,0.7831218807717684,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
620,ENAUSDT,2025-07-26 23:20:00+00:00,2025-07-29 13:50:00+00:00,0.6298999786376953,0.5928015037941694,269.5528601156258,long,0.5928015037941694,0.7782938780117987,sl,0.018549237421762926,True,95.59386973180077,retest,rebreak_high,20,0.1812704749114186,-10.18127047491142,-1.018127047491142,2.409800785398159,3.8546060795994017,,0.7831218807717684,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
621,HOMEUSDT,2025-07-27 01:05:00+00:00,2025-07-27 15:30:00+00:00,0.033649999648332596,0.031990025234356956,6024.189237983489,long,0.031990025234356956,0.04028989730423516,sl,0.0008299872069878206,True,99.80842911877394,retest,rebreak_high,20,0.21748536231359678,-10.217485362313596,-1.0217485362313596,2.2169005666777797,0.8072424552066667,,0.8121376887304055,nan,LOW_VOL,0.8171741200125235,,NA_LOW_VOL,1
622,MKRUSDT,2025-07-27 02:15:00+00:00,2025-07-28 14:00:00+00:00,2297.39990234375,2239.354964044149,0.17228031061700183,long,2239.354964044149,2529.5796555421553,sl,29.02246914980068,True,97.31800766283524,retest,rebreak_high,20,0.42987644566597605,-10.429876445665975,-1.0429876445665975,2.205187975897617,3.500739276587284,,0.8121376887304055,nan,LOW_VOL,0.8171741200125235,,NA_LOW_VOL,1
623,DBRUSDT,2025-07-27 02:25:00+00:00,2025-07-27 04:10:00+00:00,0.028039999306201935,0.033921405812520414,6801.094254754782,long,0.026569647679622315,0.033921405812520414,tp_final,0.0007351758132898097,True,94.25287356321839,retest,rebreak_high,20,0.23177294600321188,39.76822705399679,3.976822705399679,0.4896774477881273,9.793574291812991,,0.8121376887304055,nan,LOW_VOL,0.8171741200125235,,NA_LOW_VOL,1
624,BICOUSDT,2025-07-27 04:20:00+00:00,2025-07-28 18:30:00+00:00,0.12120000272989273,0.11752643834069756,2722.1518232843277,long,0.11752643834069756,0.13589426028667342,sl,0.001836782194597586,True,85.63218390804597,retest,rebreak_high,20,0.35741728925456734,-10.357417289254567,-1.0357417289254567,2.1777218155838223,4.790983126697635,,0.8388915095020247,nan,LOW_VOL,0.8171741200125235,,NA_LOW_VOL,1
625,REXUSDT,2025-07-27 04:30:00+00:00,2025-07-27 19:20:00+00:00,0.02360999956727028,0.021977447194243473,6125.37776136374,long,0.021977447194243473,0.030140209059377508,sl,0.0008162761865134036,True,78.73563218390804,retest,rebreak_high,20,0.1535821829246814,-10.153582182924682,-1.015358218292468,2.1438819974167287,1.1638232204589336,,0.8388915095020247,nan,LOW_VOL,0.8171741200125235,,NA_LOW_VOL,1
626,XIONUSDT,2025-07-27 13:00:00+00:00,2025-07-27 19:15:00+00:00,1.1323000192642212,1.3204574897794947,212.58789188895415,long,1.0852606516354029,1.3204574897794947,tp_final,0.023519683814409192,True,92.72030651340997,retest,rebreak_high,20,0.2867846014893233,39.71321539851073,3.971321539851073,0.46769494352467583,8.163376386617271,,0.8666653802240987,nan,LOW_VOL,0.8171741200125235,,NA_LOW_VOL,1
627,ZORAUSDT,2025-07-27 14:30:00+00:00,2025-07-28 17:40:00+00:00,0.09090500324964523,0.0787301047718671,821.3620851337852,long,0.0787301047718671,0.1396045971607578,sl,0.006087449238889071,True,100.0,retest,rebreak_high,20,0.07663251532004435,-10.076632515320044,-1.0076632515320045,2.117472050400305,1.1655118439476044,,0.8666653802240987,nan,LOW_VOL,0.8171741200125235,,NA_LOW_VOL,1
628,BCHUSDT,2025-07-27 16:40:00+00:00,2025-07-27 23:55:00+00:00,603.5999755859375,589.3368126965075,0.7011067655555363,long,589.3368126965075,660.6526271436575,sl,7.131581444714993,True,90.22988505747126,retest,rebreak_high,20,0.4600068292297031,-10.460006829229703,-1.0460006829229704,2.019182349740624,0.5048020062593035,,0.8829042952006703,nan,LOW_VOL,0.8171741200125235,,NA_LOW_VOL,1
629,REXUSDT,2025-07-28 01:05:00+00:00,2025-08-01 08:30:00+00:00,0.025429999455809593,0.02356974775817659,5375.61665054469,long,0.02356974775817659,0.032871006246341615,sl,0.0009301258488165026,True,92.1455938697318,retest,rebreak_high,20,0.1448721213477917,-10.144872121347792,-1.0144872121347792,2.0642364913404947,2.612551061604412,,0.8977736656931817,nan,LOW_VOL,0.8867483903101003,,NA_LOW_VOL,1
630,IPUSDT,2025-07-28 02:20:00+00:00,2025-07-28 06:15:00+00:00,5.592700004577637,6.069796129781384,83.84054677224157,long,5.4734259732767,6.069796129781384,tp_final,0.05963701565046838,True,99.61685823754789,retest,rebreak_high,20,0.5377845289485977,39.4622154710514,3.9462215471051403,0.3655454747517912,8.595331933990455,,0.8977736656931817,nan,LOW_VOL,0.8867483903101003,,NA_LOW_VOL,1
631,REDUSDT,2025-07-28 09:25:00+00:00,2025-07-28 13:10:00+00:00,0.39500001072883606,0.38411065124980676,918.3276591481776,long,0.38411065124980676,0.4385574486449533,sl,0.005444679739514648,True,77.01149425287358,retest,rebreak_high,20,0.39351337873772885,-10.39351337873773,-1.0393513378737729,2.203990848461691,0.4224296635077039,,0.9155902002541643,nan,LOW_VOL,0.8867483903101003,,NA_LOW_VOL,1
632,SUNUSDT,2025-07-28 11:30:00+00:00,2025-07-28 13:50:00+00:00,0.020573999732732773,0.020325566481526728,40252.26072377175,long,0.020325566481526728,0.02156773273755695,sl,0.00012421662560302215,True,96.36015325670499,retest,rebreak_high,20,0.9054650015100469,-10.905465001510047,-1.0905465001510046,2.085058615125623,2.2058294375423375,,0.9155902002541643,nan,LOW_VOL,0.8867483903101003,,NA_LOW_VOL,1
633,OBOLUSDT,2025-07-28 15:15:00+00:00,2025-07-29 03:30:00+00:00,0.12860000133514404,0.11826677840552983,967.7522751726166,long,0.11826677840552983,0.16993289305360088,sl,0.005166611464807103,True,92.52873563218391,retest,rebreak_high,20,0.13139823826721592,-10.131398238267217,-1.0131398238267217,2.1484103669834766,0.6580711502615689,,0.868320239511072,nan,LOW_VOL,0.8867483903101003,,NA_LOW_VOL,1
634,ZRCUSDT,2025-07-28 17:05:00+00:00,2025-07-29 00:30:00+00:00,0.03894000127911568,0.03671155012906092,4487.421678395001,long,0.03671155012906092,0.047853805879334715,sl,0.0011142255750273794,True,90.42145593869732,retest,rebreak_high,20,0.18671422648629607,-10.186714226486297,-1.0186714226486298,2.073189138523671,3.195043488237721,,0.870478081900707,nan,LOW_VOL,0.8867483903101003,,NA_LOW_VOL,1
635,B3USDT,2025-07-31 04:10:00+00:00,2025-07-31 22:10:00+00:00,0.0034020000603049994,0.0031998009531861737,49456.20256435323,long,0.0031998009531861737,0.004210796488780302,sl,0.00010109955355941287,True,89.84674329501917,retest,rebreak_high,20,0.17957500451702457,-10.179575004517025,-1.0179575004517025,2.0474862558515157,0.9990136868596704,,0.8581268231984273,nan,LOW_VOL,0.7636897371783534,,NA_LOW_VOL,1
636,ENAUSDT,2025-07-31 05:15:00+00:00,2025-07-31 17:50:00+00:00,0.6478000283241272,0.6064617555798296,241.90657558084484,long,0.6064617555798296,0.8131531193013174,sl,0.020669136372148775,True,87.35632183908046,retest,rebreak_high,20,0.1668777951643703,-10.166877795164371,-1.016687779516437,2.0175011079563494,1.6885054798173749,,0.8581268231984273,nan,LOW_VOL,0.7636897371783534,,NA_LOW_VOL,1
637,CLANKERUSDT,2025-07-31 05:20:00+00:00,2025-08-01 16:35:00+00:00,51.720001220703125,48.38484252778775,2.9983580755069417,long,48.38484252778775,65.06063599236464,sl,1.667579346457689,True,91.18773946360153,retest,rebreak_high,20,0.16508259165785652,-10.165082591657857,-1.0165082591657857,2.050878113180897,6.272564544944761,,0.8581268231984273,nan,LOW_VOL,0.7636897371783534,,NA_LOW_VOL,1
638,OGUSDT,2025-08-05 09:25:00+00:00,2025-08-05 12:05:00+00:00,5.901100158691406,6.739201383569886,47.72693179848275,long,5.691574852471787,6.739201383569886,tp_final,0.10476265310980992,True,99.42528735632183,retest,rebreak_high,20,0.3318055452908686,39.66819445470917,3.966819445470917,0.07922961252366909,8.054397658459056,,0.6867887800848187,nan,LOW_VOL,0.6524909453524639,,NA_LOW_VOL,1
639,MNTUSDT,2025-08-05 16:05:00+00:00,2025-08-06 08:15:00+00:00,0.9318000078201294,0.8753580443103758,177.17314172232724,long,0.8753580443103758,1.1575678618591438,sl,0.028220981754876806,True,92.52873563218391,retest,rebreak_high,20,0.17609892832661955,-10.176098928326619,-1.0176098928326618,2.2430124540666116,0.6413654855179065,,0.5694673392614134,nan,LOW_VOL,0.6524909453524639,,NA_LOW_VOL,1
640,SOONUSDT,2025-08-07 05:45:00+00:00,2025-08-08 21:00:00+00:00,0.18199999630451202,0.22496112992940245,931.0741273555499,long,0.17125971289828942,0.22496112992940245,tp_final,0.005370141703111303,True,97.70114942528735,retest,rebreak_high,20,0.20840103651173053,39.7915989634883,3.97915989634883,1.061423048961296,8.379667479178,,0.8496753644026566,nan,HIGH_VOL,0.29211245760734245,,NA_HIGH_VOL,1
641,MNTUSDT,2025-08-07 08:00:00+00:00,2025-08-07 16:15:00+00:00,0.930899977684021,1.084627224000904,260.20110916152584,long,0.8924681661048003,1.084627224000904,tp_final,0.019215905789610372,True,92.52873563218391,retest,rebreak_high,20,0.28844332738300416,39.71155667261705,3.971155667261705,0.6505021525360267,8.456537288485157,,0.6848854852596796,nan,HIGH_VOL,0.29211245760734245,,NA_HIGH_VOL,1
642,SIRENUSDT,2025-08-08 10:35:00+00:00,2025-08-08 14:05:00+00:00,0.10275000333786011,0.09072716426873026,831.7502997837057,long,0.09072716426873026,0.1508413596143795,sl,0.006011419534564922,True,88.12260536398468,retest,rebreak_high,20,0.08850858068694611,-10.088508580686947,-1.0088508580686946,2.41706688200442,0.20128301372494278,,0.8265862770727195,nan,LOW_VOL,0.6199552546248698,,NA_LOW_VOL,1
643,ETHBTCUSDT,2025-08-08 13:45:00+00:00,2025-08-09 05:05:00+00:00,0.0341389998793602,0.035955389541180584,22021.70648775449,long,0.033684902463905105,0.035955389541180584,tp_final,0.0002270487077275481,True,98.08429118773945,retest,rebreak_high,20,0.848978938641632,39.15102106135853,3.9151021061358526,1.4666455397262266,8.425504453832044,,0.8457967817065717,nan,LOW_VOL,0.6199552546248698,,NA_LOW_VOL,1
644,CROUSDT,2025-08-09 00:20:00+00:00,2025-08-09 12:10:00+00:00,0.157150000333786,0.16166000068187714,2862.578657087648,long,0.153656646544104,0.17112341549251406,time,0.0017466768948410072,True,99.80842911877394,retest,rebreak_high,20,0.5019402875154408,12.408290452388078,1.2408290452388078,0.05152814116719191,4.139287998327486,,0.6836791994606286,nan,LOW_VOL,0.5181222069906349,,NA_LOW_VOL,1
645,SOONUSDT,2025-08-09 02:45:00+00:00,2025-08-09 07:10:00+00:00,0.23579999804496765,0.3046087443033766,581.321447854628,long,0.21859781148036542,0.3046087443033766,tp_final,0.008601093282301115,True,97.70114942528735,retest,rebreak_high,20,0.17278315589438092,39.82721684410562,3.982721684410562,1.7439644128628011,8.196634299680793,,0.6836791994606286,nan,LOW_VOL,0.5181222069906349,,NA_LOW_VOL,1
646,OGUSDT,2025-08-09 03:15:00+00:00,2025-08-09 12:20:00+00:00,10.292499542236328,11.280200004577637,10.858479076206844,long,9.371560253242158,13.976256698213007,time,0.4604696444970848,True,99.42528735632183,retest,rebreak_high,20,0.12883568865550699,10.596089115237419,1.059608911523742,0.48580741939345073,2.557173396475509,,0.6836791994606286,nan,LOW_VOL,0.5181222069906349,,NA_LOW_VOL,1
